2023-01-13 23:19:19,128 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq21, ack0, pkt_len1040
2023-01-13 23:19:19,128 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:19,128 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq19, ack0, pkt_len1040
2023-01-13 23:19:19,128 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:19,128 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq23, ack0, pkt_len1040
2023-01-13 23:19:19,128 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:20,133 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq16, ack0, pkt_len1040
2023-01-13 23:19:20,133 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:20,133 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq18, ack0, pkt_len1040
2023-01-13 23:19:20,133 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:20,134 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq20, ack0, pkt_len1040
2023-01-13 23:19:20,134 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:20,134 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq19, ack0, pkt_len1040
2023-01-13 23:19:20,134 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:20,136 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq17, ack0, pkt_len1040
2023-01-13 23:19:20,136 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:20,136 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq21, ack0, pkt_len1040
2023-01-13 23:19:20,136 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:20,136 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq22, ack0, pkt_len1040
2023-01-13 23:19:20,136 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:20,136 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq23, ack0, pkt_len1040
2023-01-13 23:19:20,136 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:21,141 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq16, ack0, pkt_len1040
2023-01-13 23:19:21,141 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:21,141 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq20, ack0, pkt_len1040
2023-01-13 23:19:21,142 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:21,142 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq17, ack0, pkt_len1040
2023-01-13 23:19:21,142 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:21,142 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq22, ack0, pkt_len1040
2023-01-13 23:19:21,142 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:21,144 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq18, ack0, pkt_len1040
2023-01-13 23:19:21,144 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:21,144 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq21, ack0, pkt_len1040
2023-01-13 23:19:21,144 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:21,144 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq19, ack0, pkt_len1040
2023-01-13 23:19:21,144 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:21,144 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq23, ack0, pkt_len1040
2023-01-13 23:19:21,144 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:22,149 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq16, ack0, pkt_len1040
2023-01-13 23:19:22,149 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:22,149 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq17, ack0, pkt_len1040
2023-01-13 23:19:22,149 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:22,150 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq18, ack0, pkt_len1040
2023-01-13 23:19:22,150 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:22,150 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq19, ack0, pkt_len1040
2023-01-13 23:19:22,150 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:22,151 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq20, ack0, pkt_len1040
2023-01-13 23:19:22,151 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:22,151 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq21, ack0, pkt_len1040
2023-01-13 23:19:22,151 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:22,151 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq22, ack0, pkt_len1040
2023-01-13 23:19:22,151 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:22,152 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq23, ack0, pkt_len1040
2023-01-13 23:19:22,152 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:23,156 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq16, ack0, pkt_len1040
2023-01-13 23:19:23,157 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:23,157 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq18, ack0, pkt_len1040
2023-01-13 23:19:23,157 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:23,158 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq20, ack0, pkt_len1040
2023-01-13 23:19:23,158 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:23,158 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq22, ack0, pkt_len1040
2023-01-13 23:19:23,158 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:23,159 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq17, ack0, pkt_len1040
2023-01-13 23:19:23,159 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:23,159 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq21, ack0, pkt_len1040
2023-01-13 23:19:23,159 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:23,160 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq19, ack0, pkt_len1040
2023-01-13 23:19:23,160 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:23,160 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq23, ack0, pkt_len1040
2023-01-13 23:19:23,160 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:24,165 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq16, ack0, pkt_len1040
2023-01-13 23:19:24,165 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:24,165 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq20, ack0, pkt_len1040
2023-01-13 23:19:24,165 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:24,165 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq17, ack0, pkt_len1040
2023-01-13 23:19:24,165 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:24,165 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq19, ack0, pkt_len1040
2023-01-13 23:19:24,165 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:24,168 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq18, ack0, pkt_len1040
2023-01-13 23:19:24,168 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:24,168 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq21, ack0, pkt_len1040
2023-01-13 23:19:24,168 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:24,168 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq22, ack0, pkt_len1040
2023-01-13 23:19:24,168 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:24,168 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq23, ack0, pkt_len1040
2023-01-13 23:19:24,168 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:25,172 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq16, ack0, pkt_len1040
2023-01-13 23:19:25,172 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:25,173 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq17, ack0, pkt_len1040
2023-01-13 23:19:25,173 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:25,173 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq18, ack0, pkt_len1040
2023-01-13 23:19:25,173 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:25,174 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq22, ack0, pkt_len1040
2023-01-13 23:19:25,174 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:25,175 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq20, ack0, pkt_len1040
2023-01-13 23:19:25,175 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:25,175 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq21, ack0, pkt_len1040
2023-01-13 23:19:25,175 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:25,175 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq19, ack0, pkt_len1040
2023-01-13 23:19:25,175 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:25,176 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq23, ack0, pkt_len1040
2023-01-13 23:19:25,176 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:26,181 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq16, ack0, pkt_len1040
2023-01-13 23:19:26,182 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:26,182 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq18, ack0, pkt_len1040
2023-01-13 23:19:26,182 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:26,182 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq20, ack0, pkt_len1040
2023-01-13 23:19:26,182 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:26,182 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq19, ack0, pkt_len1040
2023-01-13 23:19:26,182 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:26,183 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq17, ack0, pkt_len1040
2023-01-13 23:19:26,183 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:26,184 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq21, ack0, pkt_len1040
2023-01-13 23:19:26,184 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:26,184 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq22, ack0, pkt_len1040
2023-01-13 23:19:26,184 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:26,184 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq23, ack0, pkt_len1040
2023-01-13 23:19:26,184 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:27,189 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq16, ack0, pkt_len1040
2023-01-13 23:19:27,189 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:27,190 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq20, ack0, pkt_len1040
2023-01-13 23:19:27,190 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:27,190 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq17, ack0, pkt_len1040
2023-01-13 23:19:27,190 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:27,190 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq22, ack0, pkt_len1040
2023-01-13 23:19:27,190 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:27,191 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq18, ack0, pkt_len1040
2023-01-13 23:19:27,191 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:27,191 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq21, ack0, pkt_len1040
2023-01-13 23:19:27,191 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:27,192 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq19, ack0, pkt_len1040
2023-01-13 23:19:27,192 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:27,193 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq23, ack0, pkt_len1040
2023-01-13 23:19:27,193 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:28,197 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq16, ack0, pkt_len1040
2023-01-13 23:19:28,197 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:28,198 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq17, ack0, pkt_len1040
2023-01-13 23:19:28,198 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:28,198 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq18, ack0, pkt_len1040
2023-01-13 23:19:28,198 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:28,198 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq19, ack0, pkt_len1040
2023-01-13 23:19:28,198 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:28,200 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq20, ack0, pkt_len1040
2023-01-13 23:19:28,200 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:28,200 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq21, ack0, pkt_len1040
2023-01-13 23:19:28,200 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:28,200 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq22, ack0, pkt_len1040
2023-01-13 23:19:28,200 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:28,200 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq23, ack0, pkt_len1040
2023-01-13 23:19:28,200 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:29,206 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq16, ack0, pkt_len1040
2023-01-13 23:19:29,206 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:29,206 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq18, ack0, pkt_len1040
2023-01-13 23:19:29,206 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:29,206 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq20, ack0, pkt_len1040
2023-01-13 23:19:29,206 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:19:29,206 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq22, ack0, pkt_len1040
2023-01-13 23:19:29,206 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack520093696, pkt_len16
